  6668.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6669.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6670.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6671.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6672.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6673.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6674.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6675.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6676.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6677.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6678.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6679.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6680.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6681.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6682.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6683.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6684.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6685.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6686.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6687.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6688.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6689.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6690.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6691.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6692.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6693.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6694.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6695.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6696.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6697.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6698.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6699.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6700.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6701.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6702.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6703.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6704.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6705.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6706.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6707.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6708.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6709.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6710.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6711.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6712.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6713.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6714.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6715.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6716.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6717.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6718.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6719.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6720.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6721.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6722.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6723.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6724.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6725.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6726.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6727.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6728.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6729.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6730.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6731.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6732.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6733.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6734.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6735.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6736.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6737.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6738.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6739.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6740.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6741.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6742.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6743.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6744.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6745.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6746.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6747.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6748.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6749.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6750.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6751.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6752.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6753.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6754.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6755.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6756.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6757.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6758.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6759.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6760.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6761.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6762.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6763.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6764.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6765.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6766.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6767.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6768.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6769.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6770.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6771.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6772.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6773.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6774.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6775.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6776.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6777.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6778.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6779.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6780.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6781.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6782.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6783.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6784.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6785.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6786.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6787.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6788.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6789.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6790.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6791.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6792.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6793.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6794.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6795.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6796.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6797.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6798.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6799.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6800.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6801.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6802.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6803.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6804.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6805.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6806.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6807.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6808.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6809.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6810.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6811.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6812.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6813.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6814.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6815.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6816.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6817.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6818.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6819.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6820.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6821.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6822.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6823.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6824.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6825.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6826.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6827.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6828.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6829.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6830.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6831.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6832.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6833.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6834.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6835.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6836.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6837.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6838.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6839.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6840.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6841.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6842.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6843.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6844.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6845.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6846.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6847.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6848.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6849.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6850.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6851.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6852.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6853.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6854.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6855.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6856.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6857.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6858.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6859.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6860.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6861.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6862.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6863.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6864.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6865.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6866.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6867.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6868.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6869.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6870.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6871.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6872.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6873.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6874.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6875.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6876.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6877.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6878.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6879.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6880.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6881.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6882.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6883.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6884.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6885.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6886.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6887.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6888.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6889.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6890.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6891.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6892.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6893.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6894.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6895.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6896.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6897.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6898.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6899.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
