  6315.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6318.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6321.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6325.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6328.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6331.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6334.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6337.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6341.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6344.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6347.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6350.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6353.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6357.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6360.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6363.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6366.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6369.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6373.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6376.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6379.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6382.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6385.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6389.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6392.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6395.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6398.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6401.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6405.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6408.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6411.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6414.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6417.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6421.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6424.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6427.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6430.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6433.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6437.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6440.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6443.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6446.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6449.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6453.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6456.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6459.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6462.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6465.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6469.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6472.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6475.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6478.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6481.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6485.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6488.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6491.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6494.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6497.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6501.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6504.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6507.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6510.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6513.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6517.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6520.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6523.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6526.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6529.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6533.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6536.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6539.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6542.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6545.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6549.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6552.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6555.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6558.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6561.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6565.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6568.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6571.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6574.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6577.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6581.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6584.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6587.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6590.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6593.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6597.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6600.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6603.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6606.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6609.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6613.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6616.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6619.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6622.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6625.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6629.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6632.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6635.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6638.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6641.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6645.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6648.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6651.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6654.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6657.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6661.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6664.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6667.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6670.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6673.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6677.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6680.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6683.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6686.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6689.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6693.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6696.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6699.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6702.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6705.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6709.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6712.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6715.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6718.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6721.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6725.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6728.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6731.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6734.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6737.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6741.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6744.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6747.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6750.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6753.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6757.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6760.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6763.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6766.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6769.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6773.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6776.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6779.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6782.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6785.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6789.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6792.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6795.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6798.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6801.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6805.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6808.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6811.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6814.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6817.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6821.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6824.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6827.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6830.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6833.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6837.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6840.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6843.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6846.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6849.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6853.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6856.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6859.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6862.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6865.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6869.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6872.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6875.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6878.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6881.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6885.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6888.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6891.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6894.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6897.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6901.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6904.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6907.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6910.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6913.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6917.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6920.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6923.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6926.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6929.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6933.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6936.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6939.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6942.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6945.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6949.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6952.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6955.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6958.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6961.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6965.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6968.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6971.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6974.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6978.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6981.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6984.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6987.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6990.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6994.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6997.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7000.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7003.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7006.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7010.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7013.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7016.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7019.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7022.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7026.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7029.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7032.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7035.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7038.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7042.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7045.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7048.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7051.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7054.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
